Paragraph,Page number
                                                           new guinea     arafura   sea
flamingo bay dialect
                                                flamingo
                                ASMAT
                       AND   RELATED LANGUAGES
                                        1 100 km,
THE FLAMINGO BAY AREA   363
                   KONINKLIJK INSTITUUT
             VOOR TAAL-,LAND- EN VOLKENKUNDE29. E. M . Uhlenbeck, met medew. van /. Soegiarto, Aantekeningen
    bij Tjan Tjoe Siem's vertaling van de lakon Kurupati rabi. 1960.
30. E. M. Uhlenbeck, Het systeem der Javaanse pronomina. 1960.
31. Jan van Lohuizen, The Dutch East India Company and Mysore
    1762-1790, 1961.
32. Hun Bins Siong, An Outline of the recent History of Indonesian
    Criminal Law. 1961.
33. H. J. de Graaf, De regering van Sunan Mangku-Rat I Tegal-Wangi,
    Vorst van Mataram, 1646-1677. I. De ontbinding van het rijk.
    1961.
34. H . Myron Bromley, The Phonology of Lower Grand Valley Dan..
    1961.
35. 7. C. Anceaux, The linguistic situation in the Islands of Yapen,
    Kurudu, Nau and Miosnum, New Guinea. 1961.
36. G. W . J. Drewes, De Biografie van een Minangkabausen Peper-
    handelaar in de Lampongs. 1961.
37. J. P. K. van Eechoud, Etnografie van de Kaowerawedj (Centraal
    Nieuw-Guinea). 1962.
38. Tu@anRuychaudhuri, Jan Company in Coromandel, 1605-1960.
    1962.
39. H . 1.de Grauf, De regering van Sunan Mangku-Rat I Tegd-Wangi,
    Vor-st van Mataram, 1646-1677. II Optanding en ondergang.
    1962.
40. C. Skinner, Sja'ir Perang Mengkasar (The Rhymed Chronicle of
    the Macassar War) by Entji' Amin. 1963.
41. Silvia W. de Groot, Van isolatie naar integratie. De Surinaamse
    Marrons en hun afstamrnelingen. Officiele documenten betreffende
    de Djoeka's ( 1845-1863). 1963.
42. P. Drab be, Drie Asmat-dialecten. 1963.
43. S. J. Esser, De Uma-taal (West Midden-Celebes), Spraakkimstige
    schets en teksten. 1964.
44. J . C. Anceuux, The Nimboran Language. Phonology and Morpho-
    logy. 1965.
45. H. van der Veen, T h e Merok Feast of the Sa'dan Toradja. 1965.
The subject- and object d i e s of categories 10-22,24
                                               1                             1                                               deviations
  I1    -en       word-finally, after C
       --     -
        -en medially, after C yt r
                                               I                                            I                                             1   raw)
                                               I                                            I                                                                                                                                               -
  2.    -em,after w : -om
                                               I - I - I - 1 - 1 - 1 - 1     t
  3.    zero                                         (awl            -              -             (4              --            (4             -
  5.    -okom, after Y, w : -kom
                                               I      -
  6.    -es, after p, w : -0s;
        zero
When the deviating suffix is placed between brackets, this means that it alternates with, or is in complementary distribution to, the suffix given in the standard list.
","[304, 305, 306, 307, 308, 309, 310, 311, 312, 313, 314, 315, 316, 317, 318, 319, 320, 321, 322, 323, 324, 325, 326, 327, 328, 329, 330, 331, 332, 333, 334, 335, 336, 337, 338, 339, 340, 341, 342, 343, 344, 345, 346, 347, 348, 349, 350, 351, 352, 353, 354, 355, 356, 357, 358, 359, 360, 361, 362, 363, 364, 365, 366, 367, 368, 369, 370, 371, 372, 373, 374, 375, 376, 377, 378, 379, 380, 381]"
"86
A number of cases were noted in which by the suffixation of - Â ¥ r n / F ' ?
a word belonging to another word-class is transposed to the word-class
of the verb. These cases are :
    fek, fak (adjective) broken, damaged; f a k . 6 ~to break, to damage.
    kciipi (adjective) shut, closed; kapi.m to shut, to close.
    kiki close together (adjective) ; kiki.m to put closely together.
    pard, pomd disorderly, scattered about here and there (adjective?) ;
    pam6.m to scatter.
     ...
    '~r-zrz. . . onomatopoeia, indicating the sound of many small objects
    falling down; zkiri.m to brush small objects off something; to scrape
    small pieces off.
    kdju ononlatopoeia, indicating a dull thud, the sound of footsteps;
    kd.kaju.m to knock on something.87
-kttrdm 'all, totally'
    cvw to roast; dw.kzit4wz to roast everything.
    jirdn ripe ;jirdn e to become ripe ; jirdn e.k&      to become squashy.
    Found in 41 cores.
                                  WORD-CLASSES
88
-par 'to try, to be able to'
      an/na to eat; nd.por to' try to eat, to taste.
      e.m to make something ; L.m.por to try to make something; to be
      able to make something.
      Found in 25 cores.89
-tarn 'for, on behalf of'
    aw to roast; 6w.ta.m to roast for.
    on6w je to make thatch
     thatch make
      on& fd.tam to make thatch for someone; to help to make thatch.
      Found in 76 cores.90
-totor 'everyone for himself, each individually'
    Â¥w bundle, wrapped in sago leaves; wu zvu to make a bundle,
    wrapping it in sago leaves; wu ulU.tof& each person to' make for
    himself sago leaf bundles.
    e to say; &.tot&to say, each person for himself.
    Found in 10 cores.","[66, 67]"
"
5 The Flamingo Bay dialect: area, history   The Flamingo Bay dialect is spoken by about 2,600 people who
live in five villages, Ewer, Surii, Jepkm, Per and Uwhs,9 situated in
the immediate vicinity of flamingo^ Bay. In the literature on Asniat,
this group of villages is also called BismAni, but the people themselves
apply this name only to the villages of Ewer and Surt?, of which the
inhabitants formerly lived together.
   The oral historical tradition of these villages goes back about a
century. About the middle of the 19th century, Ewer, Sure, Uwhs,
and the village of Majit, stood together on the River Mow: Uwus
is still there (see map). Jepkm and Per, situated on the Jom6t and
the M a d , respectively, were then on the upper reaches of these small
streams, with, at that time, the village of Kajk standing beside Per.
Later on, Majit affiliated with Surii, while Kajk ceased to exist,  According to the data furnished by the Medical Service for 1961, published
  in V. F. P. M. van Amelsvoort's thesis (see note 9, p. 192, the population of
  these villages at that time was :
                                  Ewer . . . . 686
                                  Sum  ....       697
                                  Jeph.  . . . 401
                                  Per .     .
                                         . . 365
                                UwUs . . . . 504                                Total . . . . 2653
6                             THE ASMAT LANGUAGE
because its inhabitants dispersed to different villages after the death
